ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
102-302-1-1,102-302-1,giara,302-e,false,expert,,,,
105-302-1-1,105-302-1,giera,302-e,false,expert,,,,
106-302-1-1,106-302-1,kiera,302-e,false,expert,,,,
101-302-3-1,101-302-3,tjahke,302-f,false,expert,,,,
104-302-1-1,104-302-1,tjåhkkå,302-f,false,expert,,,,
105-302-2-1,105-302-2,čohkka,302-f,false,expert,,,,
106-302-2-1,106-302-2,čokke ~ čukka,302-f,false,expert,,,,
107-302-2-1,107-302-2,čåʹǩǩ,302-f,false,expert,,,,
102-302-2-1,102-302-2,sjnjühtjee,302-g,false,expert,,,,
301-302-1-1,301-302-1,tʹokš,302-g,false,expert,,,,
301-302-2-1,301-302-2,tʹokške,302-g,false,expert,,,,
301-302-3-1,301-302-3,pŕa,302-h,false,expert,,,,
401-302-2-1,401-302-2,ukšer,302-i,false,expert,,,,
401-302-3-1,401-302-3,čoŋga,302-j,false,expert,,,,
501-302-1-1,501-302-1,ji̮v,302-k,false,expert,,,,
503-302-1-1,503-302-1,ji̮v,302-k,false,expert,,,,
504-302-1-1,504-302-1,ji̮l,302-k,false,expert,,,,
601-302-1-1,601-302-1,csúcs,302-l,false,expert,,,,
601-302-2-1,601-302-2,tető,302-m,false,expert,,,,
203-302-2-1,203-302-2,huippu,302-n,false,expert,,,,
902-302-1-1,902-302-1,mal°h,302-n,false,expert,,,,
907-302-1-1,907-302-1,pāri,302-o,false,expert,,,,
907-302-2-1,907-302-2,ūkə,302-p,false,expert,,,,
701-302-1-1,701-302-1,talʹəχ,302-q,false,expert,,,,
807-302-1-1,807-302-1,tö̆j,302-q,false,expert,,,,
701-302-2-1,701-302-2,ńol,302-r,false,expert,,,,
807-302-2-1,807-302-2,tʹäk,302-s,false,expert,,,,
901-302-1-1,901-302-1,nūm,302-v,false,expert,,,,
901-302-2-1,901-302-2,ŋojbuə,302-w,false,expert,,,,
101-303-1-1,101-303-1,juekedh,303-a,false,expert,,,,
102-303-1-1,102-303-1,jüehkeet,303-a,false,expert,,,,
104-303-1-1,104-303-1,juogadit,303-a,false,expert,,,,
105-303-1-1,105-303-1,juohkit,303-a,false,expert,,,,
106-303-1-1,106-303-1,jyehiđ,303-a,false,expert,,,,
107-303-1-1,107-303-1,jueʹǩǩed,303-a,false,expert,,,,
108-303-1-1,108-303-1,jūgke,303-a,false,expert,,,,
203-303-1-1,203-303-1,jakaa,303-a,false,expert,,,,
204-303-1-1,204-303-1,jakoa,303-a,false,expert,,,,
207-303-1-1,207-303-1,jagada,303-a,false,expert,,,,
208-303-1-1,208-303-1,jak̆kā,303-a,false,expert,,,,
209-303-1-1,209-303-1,jakama,303-a,false,expert,,,,
210-303-1-1,210-303-1,jagada,303-a,false,expert,,,,
210-303-2-1,210-303-2,jaotada,303-a,false,expert,,,,
211-303-1-1,211-303-1,jagama,303-a,false,expert,,,,
212-303-1-1,212-303-1,jaʾggə,303-a,false,expert,,,,
301-303-1-1,301-303-1,javoms,303-a,false,expert,,,,
301-303-2-1,301-303-2,javšems,303-a,false,expert,,,,
501-303-1-1,501-303-1,jukni̮,303-a,false,expert,,,,
102-303-2-1,102-303-2,tjüelldat,303-b,false,expert,,,,
301-303-3-1,301-303-3,satstoms,303-c,false,expert,,,,
401-303-1-1,401-303-1,pajlem,303-d,false,expert,,,,
401-303-2-1,401-303-2,užašlem,303-e,false,expert,,,,
601-303-1-1,601-303-1,eloszt,303-e,false,expert,,,,
601-303-2-1,601-303-2,feloszt,303-e,false,expert,,,,
503-303-1-1,503-303-1,še̮rie̮tni̮,303-f,false,expert,,,,
504-303-1-1,504-303-1,šori kari̮ni̮,303-f,false,expert,,,,
901-303-1-1,901-303-1,tarsa,303-g,false,expert,,,,
902-303-1-1,902-303-1,tyar-,303-g,false,expert,,,,
907-303-1-1,907-303-1,tār-,303-g,false,expert,,,,
209-303-2-1,209-303-2,erittemä,303-h,false,expert,,,,
701-303-1-1,701-303-1,urti,303-i,false,expert,,,,
901-303-2-1,901-303-2,čǖbtüśa,303-j,false,expert,,,,
203-304-1-1,203-304-1,pitää,304-a,false,expert,,,,
204-304-1-1,204-304-1,piteä,304-a,false,expert,,,,
207-304-1-1,207-304-1,pidäda,304-a,false,expert,,,,
210-304-1-1,210-304-1,pidada,304-a,false,expert,,,,
212-304-1-1,212-304-1,piʾddə,304-a,false,expert,,,,
207-304-2-1,207-304-2,kaita,304-b,false,expert,,,,
210-304-2-1,210-304-2,hoida,304-c,false,expert,,,,
211-304-1-1,211-304-1,hoitma,304-c,false,expert,,,,
105-304-1-1,105-304-1,doallat,304-d,false,expert,,,,
105-304-2-1,105-304-2,doaladit,304-d,false,expert,,,,
106-304-1-1,106-304-1,toollađ,304-d,false,expert,,,,
101-304-1-1,101-304-1,utniedidh,304-e,false,expert,,,,
101-304-2-1,101-304-2,utniehtidh,304-e,false,expert,,,,
104-304-1-1,104-304-1,adnet,304-e,false,expert,,,,
105-304-3-1,105-304-3,atnit,304-e,false,expert,,,,
106-304-2-1,106-304-2,anneeđ,304-e,false,expert,,,,
107-304-1-1,107-304-1,ââʹnned,304-e,false,expert,,,,
301-304-1-1,301-304-1,kirdʹems,304-f,false,expert,,,,
401-304-1-1,401-304-1,kučem,304-g,false,expert,,,,
501-304-1-1,501-304-1,kutni̮,304-g,false,expert,,,,
601-304-1-1,601-304-1,tart,304-h,false,expert,,,,
504-304-1-1,504-304-1,voźi̮ni̮,304-i,false,expert,,,,
902-304-1-1,902-304-1,mecy°,304-j,false,expert,,,,
907-304-1-1,907-304-1,oralpi-,304-k,false,expert,,,,
907-304-2-1,907-304-2,uə̑rə-,304-l,false,expert,,,,
108-304-1-1,108-304-1,rūkne,304-m,false,expert,,,,
807-304-1-1,807-304-1,tăja-,304-n,false,expert,,,,
503-304-1-1,503-304-1,viʒ́ni̮,304-o,false,expert,,,,
701-304-1-1,701-304-1,takti,304-p,false,expert,,,,
901-304-1-1,901-304-1,huanulusa,304-q,false,expert,,,,
901-304-2-1,901-304-2,kəmüðüśa,304-r,false,expert,,,,
203-305-1-1,203-305-1,viheltää,305-a,false,expert,,,,
204-305-1-1,204-305-1,vihelteä,305-a,false,expert,,,,
207-305-1-1,207-305-1,vihelta,305-a,false,expert,,,,
208-305-1-1,208-305-1,vihelᴅǟ,305-a,false,expert,,,,
212-305-1-1,212-305-1,svillppə,305-b,false,expert,,,,
101-305-1-1,101-305-1,njorkedidh,305-c,false,expert,,,,
104-305-1-1,104-305-1,njurrgot,305-c,false,expert,,,,
105-305-1-1,105-305-1,njurgut,305-c,false,expert,,,,
106-305-1-1,106-305-1,njurgođ,305-c,false,expert,,,,
107-305-1-1,107-305-1,njorggad ~ njõrggad,305-c,false,expert,,,,
108-305-1-1,108-305-1,njurrke,305-c,false,expert,,,,
401-305-1-1,401-305-1,šüškem,305-d,false,expert,,,,
501-305-1-1,501-305-1,šutʹlavni̮,305-e,false,expert,,,,
504-305-1-1,504-305-1,šulani̮,305-e,false,expert,,,,
601-305-1-1,601-305-1,fütyül,305-f,false,expert,,,,
901-305-1-1,901-305-1,śüčaˀsa,305-g,false,expert,,,,
901-305-2-1,901-305-2,śüčarsa,305-g,false,expert,,,,
902-305-1-1,902-305-1,syudər-,305-g,false,expert,,,,
907-305-1-1,907-305-1,kǖkəmpi-,305-h,false,expert,,,,
209-305-1-1,209-305-1,vilissēmä,305-i,false,expert,,,,
210-305-1-1,210-305-1,vilistada,305-i,false,expert,,,,
211-305-1-1,211-305-1,vilistämä,305-i,false,expert,,,,
301-305-1-1,301-305-1,veškems,305-j,false,expert,,,,
301-305-2-1,301-305-2,veškstams,305-j,false,expert,,,,
503-305-1-1,503-305-1,piksi̮ni̮,305-k,false,expert,,,,
701-305-1-1,701-305-1,kisi,305-l,false,expert,,,,
101-306-1-1,101-306-1,juekedh,306-a,false,expert,,,,
104-306-1-1,104-306-1,juohket,306-a,false,expert,,,,
105-306-1-1,105-306-1,juogadit,306-a,false,expert,,,,
106-306-1-1,106-306-1,jyehiđ,306-a,false,expert,,,,
107-306-1-1,107-306-1,jueʹǩǩed,306-a,false,expert,,,,
108-306-1-1,108-306-1,jūgk’e,306-a,false,expert,,,,
203-306-1-1,203-306-1,jakaa,306-a,false,expert,,,,
204-306-1-1,204-306-1,jakoa,306-a,false,expert,,,,
207-306-1-1,207-306-1,jagada,306-a,false,expert,,,,
208-306-1-1,208-306-1,jak̆kā,306-a,false,expert,,,,
209-306-1-1,209-306-1,jakama,306-a,false,expert,,,,
210-306-1-1,210-306-1,jaotada,306-a,false,expert,,,,
210-306-2-1,210-306-2,jagada,306-a,false,expert,,,,
211-306-1-1,211-306-1,jagama,306-a,false,expert,,,,
212-306-1-1,212-306-1,jaʾggə,306-a,false,expert,,,,
301-306-1-1,301-306-1,javoms,306-a,false,expert,,,,
301-306-2-1,301-306-2,javšems,306-a,false,expert,,,,
501-306-1-1,501-306-1,jukni̮,306-a,false,expert,,,,
501-306-2-1,501-306-2,jukśi̮ni̮,306-a,false,expert,,,,
102-306-1-1,102-306-1,tjüelldat,306-b,false,expert,,,,
301-306-3-1,301-306-3,satstoms,306-c,false,expert,,,,
401-306-1-1,401-306-1,ojə̑rem,306-d,false,expert,,,,
601-306-1-1,601-306-1,szétoszt,306-e,false,expert,,,,
601-306-2-1,601-306-2,kettéoszt,306-e,false,expert,,,,
503-306-1-1,503-306-1,janse̮tni̮,306-f,false,expert,,,,
503-306-2-1,503-306-2,torje̮tni̮,306-g,false,expert,,,,
701-306-1-1,701-306-1,urti ~ ūrti,306-h,false,expert,,,,
106-307-1-1,106-307-1,paškeđ,307-a,false,expert,,,,
107-307-1-1,107-307-1,pâʹšǩǩed,307-a,false,expert,,,,
108-307-1-1,108-307-1,pāšš’ke,307-a,false,expert,,,,
203-307-1-1,203-307-1,paskantaa,307-a,false,expert,,,,
204-307-1-1,204-307-1,paskantoa,307-a,false,expert,,,,
210-307-1-1,210-307-1,pasandada,307-a,false,expert,,,,
211-307-1-1,211-307-1,pasandama,307-a,false,expert,,,,
401-307-1-1,401-307-1,puškeδam,307-a,false,expert,,,,
204-307-2-1,204-307-2,šittuo,307-b,false,expert,,,,
209-307-1-1,209-307-1,sittuma,307-b,false,expert,,,,
210-307-2-1,210-307-2,sittuda,307-b,false,expert,,,,
211-307-2-1,211-307-2,sitma,307-b,false,expert,,,,
212-307-1-1,212-307-1,sittə,307-b,false,expert,,,,
501-307-1-1,501-307-1,sitavni̮,307-b,false,expert,,,,
503-307-1-1,503-307-1,sitaśni̮,307-b,false,expert,,,,
504-307-1-1,504-307-1,sitʹani̮,307-b,false,expert,,,,
102-307-1-1,102-307-1,baìhkeet,307-c,false,expert,,,,
104-307-1-1,104-307-1,bájjka,307-c,false,expert,,,,
105-307-1-1,105-307-1,baigit,307-c,false,expert,,,,
301-307-1-1,301-307-1,śerńems,307-d,false,expert,,,,
601-307-1-1,601-307-1,szarik,307-d,false,expert,,,,
902-307-1-1,902-307-1,pəlcyer-,307-e,false,expert,,,,
907-307-1-1,907-307-1,tüt-,307-f,false,expert,,,,
701-307-1-1,701-307-1,poχti,307-g,false,expert,,,,
807-307-1-1,807-307-1,po̭ɣǝt-,307-g,false,expert,,,,
108-308-1-1,108-308-1,vīssma,308-a,false,expert,,,,
203-308-1-1,203-308-1,väsynyt,308-a,false,expert,,,,
204-308-1-1,204-308-1,väsynyt,308-a,false,expert,,,,
207-308-1-1,207-308-1,väzunu,308-a,false,expert,,,,
208-308-1-1,208-308-1,väs̆sǖnᴅ,308-a,false,expert,,,,
209-308-1-1,209-308-1,väsünnü,308-a,false,expert,,,,
210-308-1-1,210-308-1,väsinud,308-a,false,expert,,,,
211-308-1-1,211-308-1,väsünüq,308-a,false,expert,,,,
207-308-2-1,207-308-2,surdunu,308-b,false,expert,,,,
212-308-1-1,212-308-1,ne̮rrk,308-c,false,expert,,,,
101-308-1-1,101-308-1,nahkeren,308-d,false,expert,,,,
102-308-1-1,102-308-1,vaaibs,308-d,false,expert,,,,
104-308-1-1,104-308-1,vájbas,308-d,false,expert,,,,
105-308-1-1,105-308-1,váiban,308-d,false,expert,,,,
106-308-1-1,106-308-1,vábadiđ,308-d,false,expert,,,,
101-308-2-1,101-308-2,sæjloes,308-e,false,expert,,,,
102-308-2-1,102-308-2,sìlloo,308-e,false,expert,,,,
107-308-1-1,107-308-1,levvjed,308-f,false,expert,,,,
301-308-1-1,301-308-1,śiźeź,308-g,false,expert,,,,
401-308-1-1,401-308-1,jarnə̑še,308-h,false,expert,,,,
401-308-2-1,401-308-2,nojə̑šo,308-i,false,expert,,,,
501-308-1-1,501-308-1,muʒ́ni̮,308-j,false,expert,,,,
503-308-1-1,503-308-1,mi̮ʒ́e̮m,308-j,false,expert,,,,
601-308-1-1,601-308-1,fáradt,308-k,false,expert,,,,
601-308-2-1,601-308-2,kimerült,308-l,false,expert,,,,
504-308-1-1,504-308-1,žadʹi̮ni̮,308-m,false,expert,,,,
902-308-1-1,902-308-1,widarə°,308-n,false,expert,,,,
907-308-1-1,907-308-1,nūnəćə-,308-o,false,expert,,,,
807-308-1-1,807-308-1,met-,308-p,false,expert,,,,
701-308-1-1,701-308-1,lå̄ŋχitaχti ~ lōŋɣitaχti,308-r,false,expert,,,,
901-308-1-1,901-308-1,bənuguə,308-s,false,expert,,,,
203-309-1-1,203-309-1,likainen,309-a,false,expert,,,,
204-309-1-1,204-309-1,likaine,309-a,false,expert,,,,
204-309-2-1,204-309-2,revukas,309-b,false,expert,,,,
207-309-1-1,207-309-1,redukaz,309-b,false,expert,,,,
208-309-1-1,208-309-1,reuɢaz,309-b,false,expert,,,,
207-309-2-1,207-309-2,pagan,309-c,false,expert,,,,
504-309-1-1,504-309-1,ki̮rś,309-d,false,expert,,,,
208-309-2-1,208-309-2,musta,309-e,false,expert,,,,
210-309-1-1,210-309-1,must,309-e,false,expert,,,,
211-309-1-1,211-309-1,must,309-e,false,expert,,,,
212-309-1-1,212-309-1,muštà,309-e,false,expert,,,,
212-309-2-1,212-309-2,reppi ~ räppi,309-f,false,expert,,,,
102-309-1-1,102-309-1,dualˈva,309-g,false,expert,,,,
104-309-1-1,104-309-1,duolvas,309-g,false,expert,,,,
105-309-1-1,105-309-1,duolvvas,309-g,false,expert,,,,
106-309-1-1,106-309-1,tuol'vii,309-g,false,expert,,,,
105-309-2-1,105-309-2,nuoski,309-h,false,expert,,,,
107-309-1-1,107-309-1,sähssai,309-i,false,expert,,,,
108-309-1-1,108-309-1,sākk’s,309-i,false,expert,,,,
301-309-1-1,301-309-1,kargoć,309-j,false,expert,,,,
301-309-2-1,301-309-2,rudazov,309-k,false,expert,,,,
401-309-1-1,401-309-1,laβə̑ran,309-l,false,expert,,,,
501-309-1-1,501-309-1,śe̮d,309-m,false,expert,,,,
504-309-2-1,504-309-2,śe̮d,309-m,false,expert,,,,
501-309-2-1,501-309-2,ńatʹ,309-n,false,expert,,,,
503-309-1-1,503-309-1,ńatʹe̮ś,309-n,false,expert,,,,
601-309-1-1,601-309-1,koszos,309-o,false,expert,,,,
601-309-2-1,601-309-2,piszkos,309-p,false,expert,,,,
601-309-3-1,601-309-3,szennyes,309-q,false,expert,,,,
701-309-1-1,701-309-1,pāŋkən,309-r,false,expert,,,,
807-309-1-1,807-309-1,kuli̮ŋ,309-s,false,expert,,,,
902-309-1-1,902-309-1,wərcawey°,309-t,false,expert,,,,
907-309-1-1,907-309-1,čam,309-u,false,expert,,,,
807-309-2-1,807-309-2,pǝɣtǝ,309-v,false,expert,,,,
101-309-1-1,101-309-1,sleagran,309-w,false,expert,,,,
209-309-1-1,209-309-1,rōje̮ttu,309-x,false,expert,,,,
901-309-1-1,901-309-1,ńegi̮ku,309-y,false,expert,,,,
203-31-1-1,203-31-1,hius,31-a,false,expert,,,,
204-31-1-1,204-31-1,hivus,31-a,false,expert,,,,
207-31-1-1,207-31-1,hibus,31-a,false,expert,,,,
208-31-1-1,208-31-1,hiuz,31-a,false,expert,,,,
209-31-1-1,209-31-1,ivuᴢ,31-a,false,expert,,,,
210-31-1-1,210-31-1,juus,31-a,false,expert,,,,
211-31-1-1,211-31-1,hius,31-a,false,expert,,,,
212-31-1-1,212-31-1,ibùks,31-a,false,expert,,,,
0-31-1-1,0-31-1,*i̮pti̮,31-b,false,expert,,,,
101-31-1-1,101-31-1,voepte,31-b,false,expert,,,,
102-31-1-1,102-31-1,vuapˈta,31-b,false,expert,,,,
104-31-1-1,104-31-1,vuappta ~ vuoppta,31-b,false,expert,,,,
105-31-1-1,105-31-1,vuokta,31-b,false,expert,,,,
106-31-1-1,106-31-1,vuop'ta,31-b,false,expert,,,,
107-31-1-1,107-31-1,vuõptt,31-b,false,expert,,,,
108-31-1-1,108-31-1,vūppt,31-b,false,expert,,,,
401-31-1-1,401-31-1,üp,31-b,false,expert,,,,
701-31-1-1,701-31-1,āt,31-b,false,expert,,,,
807-31-1-1,807-31-1,awət,31-b,false,expert,,,,
901-31-1-1,901-31-1,ŋabtə,31-b,false,expert,,,,
902-31-1-1,902-31-1,ŋebt°,31-b,false,expert,,,,
907-31-1-1,907-31-1,ōptə,31-b,false,expert,,,,
301-31-1-1,301-31-1,čeŕ,31-c,false,expert,,,,
501-31-1-1,501-31-1,śi,31-d,false,expert,,,,
503-31-1-1,503-31-1,jurśi,31-d,false,expert,,,,
504-31-1-1,504-31-1,śi,31-d,false,expert,,,,
504-31-2-1,504-31-2,ji̮rśi,31-d,false,expert,,,,
501-31-2-1,501-31-2,ge̮n,31-e,false,expert,,,,
503-31-2-1,503-31-2,ge̮n,31-e,false,expert,,,,
504-31-3-1,504-31-3,gon,31-e,false,expert,,,,
601-31-1-1,601-31-1,haj,31-f,false,expert,,,,
601-31-2-1,601-31-2,hajszál,31-f,false,expert,,,,
301-31-2-1,301-31-2,pona,31-g,false,expert,,,,
401-31-2-1,401-31-2,pun,31-g,false,expert,,,,
701-31-2-1,701-31-2,pun,31-g,false,expert,,,,
807-31-2-1,807-31-2,pun,31-g,false,expert,,,,
902-31-2-1,902-31-2,tər,31-h,false,expert,,,,
907-31-2-1,907-31-2,tar,31-h,false,expert,,,,
601-31-3-1,601-31-3,szőr,31-i,false,expert,,,,
203-31-2-1,203-31-2,karva,31-j,false,expert,,,,
204-31-2-1,204-31-2,karva,31-j,false,expert,,,,
207-31-2-1,207-31-2,karv,31-j,false,expert,,,,
208-31-2-1,208-31-2,karva,31-j,false,expert,,,,
210-31-2-1,210-31-2,karv,31-j,false,expert,,,,
211-31-2-1,211-31-2,karv,31-j,false,expert,,,,
101-31-2-1,101-31-2,goelke,31-k,false,expert,,,,
102-31-2-1,102-31-2,gualˈga,31-k,false,expert,,,,
105-31-2-1,105-31-2,guolga,31-k,false,expert,,,,
106-31-2-1,106-31-2,kuolga,31-k,false,expert,,,,
106-31-3-1,106-31-3,soovsa,31-l,false,expert,,,,
107-31-2-1,107-31-2,sõõus,31-l,false,expert,,,,
108-31-2-1,108-31-2,sefs,31-l,false,expert,,,,
203-310-1-1,203-310-1,sateenkaari,310-a,false,expert,,,,
204-310-1-1,204-310-1,ukonkoari,310-b,false,expert,,,,
207-310-1-1,207-310-1,jumalanbembelʹ,310-c,false,expert,,,,
210-310-1-1,210-310-1,vikerkaar,310-d,false,expert,,,,
211-310-1-1,211-310-1,vikaht'kaar' ~ vikakaar',310-d,false,expert,,,,
212-310-1-1,212-310-1,pitʹtʹki-kɔ̄r ~ pikkìs-kɔ̄r,310-e,false,expert,,,,
105-310-1-1,105-310-1,arvẹdávgi,310-f,false,expert,,,,
105-310-2-1,105-310-2,čáhcẹdávgi,310-g,false,expert,,,,
102-310-1-1,102-310-1,aatjà-juaksa,310-h,false,expert,,,,
104-310-1-1,104-310-1,átjajuaksa,310-h,false,expert,,,,
107-310-1-1,107-310-1,teârmmazjohss,310-i,false,expert,,,,
108-310-1-1,108-310-1,tīr’mes’-jūkks,310-i,false,expert,,,,
301-310-1-1,301-310-1,piźemečiŕke,310-j,false,expert,,,,
301-310-2-1,301-310-2,puŕgińečiŕke,310-k,false,expert,,,,
401-310-1-1,401-310-1,šonanpə̑l,310-l,false,expert,,,,
501-310-1-1,501-310-1,e̮ška-me̮ška,310-m,false,expert,,,,
601-310-1-1,601-310-1,szivárvány,310-n,false,expert,,,,
504-310-1-1,504-310-1,vu-jui̮ś,310-o,false,expert,,,,
807-310-1-1,807-310-1,čuɣi-jo̭ɣǝl,310-p,false,expert,,,,
106-310-1-1,106-310-1,äijihtävgi,310-q,false,expert,,,,
208-310-1-1,208-310-1,vihmakārre,310-r,false,expert,,,,
208-310-2-1,208-310-2,-kārᴅo,310-r,false,expert,,,,
209-310-1-1,209-310-1,iko-лōk̄,310-s,false,expert,,,,
503-310-1-1,503-310-1,jene̮ška,310-t,false,expert,,,,
701-310-1-1,701-310-1,ńuli-jiw,310-u,false,expert,,,,
102-310-2-1,102-310-2,aatjà-juaksa,310-v,false,expert,,,,
104-310-2-1,104-310-2,átjajuaksa,310-v,false,expert,,,,
107-310-2-1,107-310-2,teârmmazjohss,310-v,false,expert,,,,
108-310-2-1,108-310-2,tīr’mes’-jūkks,310-v,false,expert,,,,
701-310-2-1,701-310-2,ńuli-jiw,310-v,false,expert,,,,
807-310-2-1,807-310-2,čuɣi-jo̭ɣǝl,310-v,false,expert,,,,
105-310-3-1,105-310-3,arvẹdávgi,310-w,false,expert,,,,
105-310-4-1,105-310-4,čáhcẹdávgi,310-w,false,expert,,,,
106-310-2-1,106-310-2,äijihtävgi,310-w,false,expert,,,,
203-310-2-1,203-310-2,sateenkaari,310-x,false,expert,,,,
204-310-2-1,204-310-2,ukonkoari,310-x,false,expert,,,,
208-310-3-1,208-310-3,vihmakārre,310-x,false,expert,,,,
208-310-4-1,208-310-4,-kārᴅo,310-x,false,expert,,,,
210-310-2-1,210-310-2,vikerkaar,310-x,false,expert,,,,
211-310-2-1,211-310-2,vikaht'kaar' ~ vikakaar',310-x,false,expert,,,,
212-310-2-1,212-310-2,pitʹtʹki-kɔ̄r ~ pikkìs-kɔ̄r,310-x,false,expert,,,,
901-310-1-1,901-310-1,ŋuə hontə,310-y,false,expert,,,,
203-311-1-1,203-311-1,kilpikonna,311-a,false,expert,,,,
210-311-1-1,210-311-1,kilpkonn,311-a,false,expert,,,,
211-311-1-1,211-311-1,kilpkunn,311-a,false,expert,,,,
105-311-1-1,105-311-1,galbarihcci,311-b,false,expert,,,,
301-311-1-1,301-311-1,čeŕepaxa,311-c,false,expert,,,,
601-311-1-1,601-311-1,teknősbéka,311-d,false,expert,,,,
401-311-1-1,401-311-1,čerepaxe,311-e,false,expert,,,,
503-311-1-1,503-311-1,čerepaxa,311-f,false,expert,,,,
101-312-1-1,101-312-1,mïele,312-a,false,expert,,,,
102-312-1-1,102-312-1,miälla,312-a,false,expert,,,,
104-312-1-1,104-312-1,miella,312-a,false,expert,,,,
105-312-1-1,105-312-1,miella,312-a,false,expert,,,,
106-312-1-1,106-312-1,miela,312-a,false,expert,,,,
107-312-1-1,107-312-1,miõll,312-a,false,expert,,,,
108-312-1-1,108-312-1,mīll,312-a,false,expert,,,,
203-312-1-1,203-312-1,mieli,312-a,false,expert,,,,
204-312-1-1,204-312-1,mieli,312-a,false,expert,,,,
207-312-1-1,207-312-1,melʹ,312-a,false,expert,,,,
208-312-1-1,208-312-1,mēli,312-a,false,expert,,,,
209-312-1-1,209-312-1,melʹ,312-a,false,expert,,,,
210-312-1-1,210-312-1,meel,312-a,false,expert,,,,
211-312-1-1,211-312-1,miil',312-a,false,expert,,,,
212-312-1-1,212-312-1,mēlʹ,312-a,false,expert,,,,
301-312-1-1,301-312-1,melʹ,312-a,false,expert,,,,
501-312-1-1,501-312-1,mi̮l-ki̮d,312-a,false,expert,,,,
504-312-1-1,504-312-1,mi̮l-ki̮d,312-a,false,expert,,,,
210-312-2-1,210-312-2,vaim,312-b,false,expert,,,,
401-312-1-1,401-312-1,uš,312-c,false,expert,,,,
601-312-1-1,601-312-1,értelem,312-d,false,expert,,,,
901-312-1-1,901-312-1,dʹia,312-e,false,expert,,,,
902-312-1-1,902-312-1,yí,312-e,false,expert,,,,
907-312-1-1,907-312-1,teni ~ teńi,312-f,false,expert,,,,
701-312-1-1,701-312-1,nomt,312-g,false,expert,,,,
807-312-1-1,807-312-1,nămǝs,312-g,false,expert,,,,
209-312-2-1,209-312-2,toлkku,312-h,false,expert,,,,
503-312-1-1,503-312-1,veže̮r,312-i,false,expert,,,,
901-312-2-1,901-312-2,korsa,312-j,false,expert,,,,
601-312-2-1,601-312-2,ész,312-k,false,expert,,,,
901-312-3-1,901-312-3,ŋonda,312-l,false,expert,,,,
701-312-2-1,701-312-2,sājt,312-m,false,expert,,,,
0-313-1-1,0-313-1,?*konV,313-a,false,expert,,,,
101-313-1-1,101-313-1,gaejnele ~ gaejnjele,313-a,false,expert,,,,
102-313-1-1,102-313-1,gàidˈŋjèla,313-a,false,expert,,,,
104-313-1-1,104-313-1,gárgŋel,313-a,false,expert,,,,
106-313-1-1,106-313-1,käŋŋir,313-a,false,expert,,,,
108-313-1-1,108-313-1,kajnal,313-a,false,expert,,,,
203-313-1-1,203-313-1,kainalo,313-a,false,expert,,,,
204-313-1-1,204-313-1,kainalo,313-a,false,expert,,,,
207-313-1-1,207-313-1,kaimol,313-a,false,expert,,,,
208-313-1-1,208-313-1,kaila,313-a,false,expert,,,,
209-313-1-1,209-313-1,kaine̮nnaлuᴢ,313-a,false,expert,,,,
210-313-1-1,210-313-1,kaenlaalune,313-a,false,expert,,,,
211-313-1-1,211-313-1,kangli,313-a,false,expert,,,,
211-313-2-1,211-313-2,kanglialonõ,313-a,false,expert,,,,
212-313-1-1,212-313-1,kàinal,313-a,false,expert,,,,
401-313-1-1,401-313-1,koŋlajə̑mal,313-a,false,expert,,,,
501-313-1-1,501-313-1,ki̮ńa-uv,313-a,false,expert,,,,
503-313-1-1,503-313-1,konuvt,313-a,false,expert,,,,
504-313-1-1,504-313-1,kun-ul,313-a,false,expert,,,,
601-313-1-1,601-313-1,hónalj,313-a,false,expert,,,,
701-313-1-1,701-313-1,χanl,313-a,false,expert,,,,
701-313-2-1,701-313-2,χanl-patta,313-a,false,expert,,,,
807-313-1-1,807-313-1,kunǝŋ-pǝtɜ ~ kunǝŋ-pǝtä,313-a,false,expert,,,,
907-313-1-1,907-313-1,qāliń,313-a,false,expert,,,,
105-313-1-1,105-313-1,gieđavuolli,313-b,false,expert,,,,
107-313-1-1,107-313-1,kõnnjârvuâlaž,313-c,false,expert,,,,
301-313-1-1,301-313-1,kavalalks,313-d,false,expert,,,,
701-313-3-1,701-313-3,χanl-patta,313-f,false,expert,,,,
807-313-2-1,807-313-2,kunǝŋ-pǝtɜ ~ kunǝŋ-pǝtä,313-f,false,expert,,,,
203-32-1-1,203-32-1,suuri,32-a,false,expert,,,,
204-32-1-1,204-32-1,suuri,32-a,false,expert,,,,
207-32-1-1,207-32-1,suŕ,32-a,false,expert,,,,
208-32-1-1,208-32-1,sūr,32-a,false,expert,,,,
209-32-1-1,209-32-1,sūr,32-a,false,expert,,,,
210-32-1-1,210-32-1,suur,32-a,false,expert,,,,
211-32-1-1,211-32-1,suur',32-a,false,expert,,,,
212-32-1-1,212-32-1,sūr ~ sūŕ,32-a,false,expert,,,,
203-32-2-1,203-32-2,iso,32-b,false,expert,,,,
204-32-2-1,204-32-2,topie,32-c,false,expert,,,,
0-32-1-1,0-32-1,*enä,32-e,false,expert,,,,
701-32-1-1,701-32-1,janiɣ,32-e,false,expert,,,,
807-32-1-1,807-32-1,eṇɜ,32-e,false,expert,,,,
401-32-1-1,401-32-1,kuɣu,32-f,false,expert,,,,
